run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2452,15.24447680519918,51.231453820443875,15.24447680519918,19.742527210085797,0.002128805526503604,0.04343541118784559,0.04901082937369087
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2453,1000000.00000005,51.32551158116044,15.238829773109908,19.739400128856914,0.00213442778400507,0.04349679130443243,0.04907092500378451
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2454,15.23962939720994,51.34204928410912,15.23962939720994,19.74144718191871,0.0021352613458637095,0.043493848972364746,0.049093409673179725
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2455,15.240363876863006,51.43921128374375,15.240363876863006,19.739414999966154,0.0021318853121710395,0.04347686141805665,0.04903494048642694
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2456,1000000.0000048167,51.48354987362113,15.238578277893007,19.740031337625712,0.0021338309429169513,0.04349949075438294,0.049054159161666736
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2457,1000000.0000030043,51.482177075513384,15.23877246283734,19.73939559372751,0.0021330074774007137,0.043494348699895304,0.049041025815058314
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2458,1000000.0000009044,51.368554370629774,15.239358025795653,19.739206896501546,0.0021337702837663656,0.04349138066715997,0.04906191183251076
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2459,1000000.0000092314,51.62380474908835,15.237257449971066,19.74044813257546,0.002135332945855513,0.043515792623572025,0.04907029878386788
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2460,1000000.0000103443,51.44350756881752,15.236996697059254,19.736512189439296,0.002133448891589585,0.04351027526801063,0.04903321981872468
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2461,15.238668537812805,51.73854983492467,15.238668537812805,19.741867400056908,0.0021346029346378907,0.0435004825336783,0.04907078750184598
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2462,15.238591184017451,51.5159692970219,15.238591184017451,19.738976116882522,0.0021327708613147526,0.04349580506767469,0.0490339438020838
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2463,15.241761596862679,51.647471958171685,15.241761596862679,19.744226193440205,0.0021327693252401895,0.043469832525343186,0.049063205476965466
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2464,15.238904577149563,51.6557726388301,15.238904577149563,19.741149787506096,0.0021336686797544203,0.0434957554801339,0.049054641221922095
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2465,1000000.0000092675,51.67906854520986,15.237771356104867,19.74159828610232,0.0021354188712727827,0.043511890988458354,0.04907667358881755
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2466,15.238562627275147,51.4766619834326,15.238562627275147,19.739433043386725,0.002134279115683574,0.043498941796161726,0.04906508129979151
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2467,1000000.0000011529,51.52864207729871,15.238726867206562,19.74067594933726,0.002134538556297703,0.043499702266038796,0.049070187727794756
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2468,1000000.0000104314,51.421857386762944,15.238737289221778,19.739002284953347,0.002133617248070869,0.04349593802659384,0.04905325289838224
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2469,15.238459026136628,51.663051075780395,15.238459026136628,19.741988163528685,0.0021346229709161427,0.04350288872415184,0.04906853391855441
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2470,1000000.0000141993,51.59971370587376,15.2380936138216,19.73904831983431,0.0021334699768034327,0.04350120715828763,0.04904392581659598
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2471,15.238654063793602,52.019175662880535,15.238654063793602,19.746719333025293,0.002134607511564253,0.04350851361589629,0.049061834895328435
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2472,1000000.0000253181,51.51508312184087,15.23666938101906,19.738935842551914,0.0021355854220734363,0.043520620091585846,0.04907065702600879
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2473,15.241598024116737,51.63935027424807,15.241598024116737,19.746434759507263,0.002135156204220142,0.043479479007776475,0.04910721685138548
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2474,1000000.0000047424,51.58810611386961,15.237925860864774,19.738028167144204,0.00213211913783909,0.043499310931537326,0.04901500948359363
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2475,15.237686838130132,51.62346584951686,15.237686838130132,19.740439279983235,0.002133895835524903,0.043507880929941005,0.049046190940924696
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2476,15.240241339332501,51.551306788044315,15.240241339332501,19.73954397672925,0.002130506198659062,0.04347576160881806,0.04900445949236546
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2477,15.238337012904392,51.67188713383996,15.238337012904392,19.74028916041453,0.002132005657607913,0.04349724578506803,0.0490147276943176
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2478,15.240370791971953,51.69857134537831,15.240370791971953,19.74155850471428,0.0021302827498930342,0.043474332716565284,0.04900093036002643
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2479,15.238036075327152,51.6493069538069,15.238036075327152,19.74242019152605,0.00213513437597522,0.04350912081660163,0.0490732594890891
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2480,15.24280834472763,51.732564594258484,15.24280834472763,19.748689927119397,0.002133092457711494,0.04346421729596315,0.04907697849903789
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2481,15.23737410299096,51.60880855305765,15.23737410299096,19.738702205333194,0.0021331700336830743,0.04350644842548511,0.04903112322157537
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2482,15.242433251402236,51.694719775222794,15.242433251402236,19.742363314472968,0.002129267852968597,0.043451045457660875,0.049003834787896564
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2483,15.237210626328354,51.66737908837712,15.237210626328354,19.73990318886948,0.002133786059988161,0.04351027078460121,0.0490409740392453
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2484,15.241431764746123,51.682525184195555,15.241431764746123,19.74476942256579,0.002132263983156982,0.04347172570440882,0.04904944417563649
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2485,15.237201888962854,51.67302983133571,15.237201888962854,19.739329701032318,0.00213182940671907,0.04350602347722949,0.04900078739291912
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2486,15.239021878489124,51.683031462201754,15.239021878489124,19.73957733619608,0.002128207516838776,0.04348192721087157,0.0489446455884474
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2487,15.237923623265337,51.54660009642659,15.237923623265337,19.73811842007138,0.0021305801398120716,0.043494748376665504,0.048984767571505404
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2488,15.240205996951875,51.8026879065066,15.240205996951875,19.74774920488543,0.0021351299626068683,0.04349350822914133,0.04909077353241185
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2489,15.237862624623114,51.5882841478313,15.237862624623114,19.738902494641113,0.002131008610989268,0.04349780140456149,0.048991179833879954
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2490,15.241805437055215,51.667658635494114,15.241805437055215,19.742260976624948,0.002127981792046034,0.04345580241501701,0.04896887581831116
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2491,15.23983454307737,51.78303325089345,15.23983454307737,19.74256685765396,0.002130316090250632,0.04347995382070635,0.048995362300410655
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2492,15.241678313889896,51.80534067149579,15.241678313889896,19.74325961576689,0.0021277980268507974,0.04345910327675171,0.048960928008587215
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2493,15.238030086180089,51.80780462831993,15.238030086180089,19.74347071098773,0.0021334014743926728,0.0435056429920129,0.04903735073595715
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2494,15.239009193401163,51.40644327138994,15.239009193401163,19.735275417507907,0.0021276579086773532,0.04347474574321093,0.04894008860326942
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2495,15.237719858669609,51.635738130855415,15.237719858669609,19.738755241901277,0.0021308910451301962,0.043498197106637174,0.04898803138682394
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2496,15.238828665605087,51.88402366372172,15.238828665605087,19.742391986370762,0.002130529740515446,0.04349136902480123,0.0489874149351449
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2497,15.237644030067685,51.63739382784095,15.237644030067685,19.739078495660372,0.002131340038712796,0.04350002150928608,0.04899629850200907
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2498,15.242475845521199,51.54900846762876,15.242475845521199,19.742783749649487,0.002127399082286824,0.04344815045406058,0.04896408846070918
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2499,15.237837864421962,51.74589660058727,15.237837864421962,19.740976628316876,0.0021318871306237807,0.04350092759942664,0.04900785450496646
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2500,15.238900593827594,51.56283663092388,15.238900593827594,19.738810925554745,0.0021302724836773047,0.043485593181113426,0.048988005632231324
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2501,15.23637151182761,51.873042802796604,15.23637151182761,19.74105566616936,0.00213280052632054,0.04351885864843375,0.04900865033135007
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2502,15.241486844759297,51.90781691239553,15.241486844759297,19.74409010661712,0.0021258503482322567,0.04345780828856661,0.04891756929195047
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2503,15.236444979058264,51.967837084855084,15.236444979058264,19.742896617057006,0.0021333699286020793,0.043521651266013844,0.04901858882978626
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2504,15.237591081114768,51.76700421912456,15.237591081114768,19.742609761301587,0.002133990640121318,0.04351006133022308,0.04904591202308877
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2505,15.236538036077722,51.91939612476759,15.236538036077722,19.743242963844132,0.002134528213377548,0.04352261977763104,0.049044111413408385
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2506,15.239234902252296,51.7340079725472,15.239234902252296,19.745356966338967,0.0021333023346452526,0.043496443304607495,0.049045443088430084
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2507,15.238350892679808,52.095628220487505,15.238350892679808,19.744811253746356,0.00213122466452435,0.04350082347297413,0.048992742995966995
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2508,15.238995638000015,52.09492571083948,15.238995638000015,19.74417661606368,0.0021305935009204038,0.04349186154616322,0.048988326210386395
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2509,15.238382669851198,51.582994219604345,15.238382669851198,19.739300062341176,0.002130748172733598,0.04349385927626337,0.04898963228807904
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2510,15.239645437523851,52.16795519427821,15.239645437523851,19.748260412723535,0.0021324827308332604,0.04349472823128765,0.04902853328554132
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2511,15.237558162840857,51.83500568593908,15.237558162840857,19.74090965824774,0.0021320509252372847,0.043505547580499244,0.04900641513113484
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2512,15.242372193257545,52.00057715897667,15.242372193257545,19.747689302589272,0.00212998254550857,0.04346075584931026,0.049009330461112395
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2513,15.237126247753476,51.65739542086763,15.237126247753476,19.738914223401927,0.002130886089588248,0.04350474401004263,0.048980545411239626
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2514,15.237803049956,51.60953598368327,15.237803049956,19.74000490048261,0.002131428191536925,0.043502773211413714,0.048995225687766215
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2515,15.236861803857925,51.92090632074961,15.236861803857925,19.741495103105844,0.0021316903205735806,0.04351203186638383,0.04899082458662346
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2516,15.239113685962142,51.87135897297164,15.239113685962142,19.74510099630727,0.002133049769621657,0.043496501189896467,0.04903957125905865
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2517,15.236876856840738,51.781491118362204,15.236876856840738,19.739793778509,0.0021309052920492435,0.04350927332129815,0.04897588788287456
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2518,15.237391395479861,52.06452050102203,15.237391395479861,19.74738398004019,0.0021345022735030843,0.04351929088113078,0.04904726686225873
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2519,15.23672894014228,51.85400366364689,15.23672894014228,19.739892450904332,0.0021311484344855147,0.04351069459968992,0.048979876191190534
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2520,15.239723641646485,52.42904056996865,15.239723641646485,19.750400286824156,0.002132715687348204,0.04349485970496969,0.04903374104008252
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2521,15.23655861119134,51.921384350826685,15.23655861119134,19.74148852183382,0.002132410825403942,0.04351737325679084,0.04900136809317143
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2522,15.236518292564346,51.92082712267242,15.236518292564346,19.74368904210234,0.002134719264341221,0.04352587372173961,0.049044834297605505
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2523,15.238280906862078,51.86859429229595,15.238280906862078,19.743584823173187,0.0021327326724227746,0.04350330336591921,0.04902461439499724
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2524,15.234304945809441,52.270267921028456,15.234304945809441,19.74539737508201,0.002136746888071086,0.04355170291449519,0.0490623039991375
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2525,15.241269313051584,52.21217275695544,15.241269313051584,19.750692599749428,0.0021317414685850028,0.04347949627398239,0.049028660662304206
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2526,15.235067946787254,52.32897035550256,15.235067946787254,19.747580887678495,0.002137273931677801,0.04354786291619069,0.04907873288273769
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2527,1000000.0,52.50183382732209,15.235847558191406,19.7504901122445,0.00213722994813531,0.04354305774951306,0.049083138819280794
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2528,15.234261968409282,52.27976530910698,15.234261968409282,19.745807069576415,0.002137795321797084,0.04355500103087242,0.04908266034207607
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2529,15.233193096013649,51.81835068810872,15.233193096013649,19.743373556490234,0.0021410426595395906,0.04357065929793218,0.049139551570687445
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2530,1000000.0,51.80780509255688,15.232565594648099,19.741037433777183,0.0021405102218487178,0.04357296751177193,0.049124729025408355
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,2531,15.233835080607298,51.67084621070931,15.233835080607298,19.74140730074437,0.002138825843903149,0.04355941207106171,0.04910134784220511
