run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,331,34.1381984574194,86.12825777387833,34.1381984574194,45.72367063801048,2.1397326478368966e-05,0.0013056382817475836,0.016388403110951112
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,332,34.13854880474777,86.13167997984885,34.13854880474777,45.72327472298913,2.0635266291030345e-05,0.0013050009745399793,0.015812452782500337
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,333,34.137423156292456,86.13064557938007,34.137423156292456,45.72374089716359,2.040947718064124e-05,0.0013050553248446515,0.015638783116777598
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,334,34.13727026305468,86.12978241881096,34.13727026305468,45.72021665895236,2.0063088491646774e-05,0.0013147363636263568,0.015260160931662364
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,335,34.13677482223836,86.13157449916439,34.13677482223836,45.7175156386113,1.9157133551975424e-05,0.0013072106905509186,0.014654970075177192
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,336,34.13571031858398,86.13131993924019,34.13571031858398,45.71902071501277,1.8607542223774357e-05,0.001301713992564594,0.01429464715756369
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,337,34.136497951985234,86.13449803377526,34.136497951985234,45.715638187120526,1.7750604320197367e-05,0.001296146789188222,0.01369490282139617
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,338,34.1361074183736,86.13288386380201,34.1361074183736,45.71649236342371,1.83201240131512e-05,0.0012995499281131335,0.01409728369555673
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,339,34.13444639853173,86.12725725999377,34.13444639853173,45.72505201851342,1.9370783014712113e-05,0.0013032802478645763,0.014863098743690106
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,340,34.13388180042858,86.12514361677457,34.13388180042858,45.72927562575553,2.052509409848365e-05,0.0013055860034840406,0.015720982029304168
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,341,34.13350700714379,86.12030617421696,34.13350700714379,45.734812348614334,2.05425679514268e-05,0.0013042413700433066,0.015750587600778753
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,342,34.133558048388615,86.11891738395363,34.133558048388615,45.736775841885176,2.1041927527059976e-05,0.0013032511061720213,0.01614572005917221
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,343,34.13323117959287,86.1197855402838,34.13323117959287,45.734141533855414,2.075894146695266e-05,0.0013048536038950513,0.015909019529076834
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,344,34.13277184434938,86.1188717095551,34.13277184434938,45.73317169868179,2.0152983166002278e-05,0.001310685665117658,0.015375908734145786
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,345,34.13216498786741,86.11749969661281,34.13216498786741,45.73432544040205,2.0904796301919625e-05,0.0013133554675617061,0.01591708933205278
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,346,34.133535226020314,86.11993656525145,34.133535226020314,45.737573169639994,2.0610238071674724e-05,0.0013082717530226357,0.015753789703138323
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,347,34.132005999503896,86.11825168663796,34.132005999503896,45.73330843005127,2.0531990295733705e-05,0.0013157669063109246,0.0156045802620923
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,348,34.13102049329372,86.11595140736526,34.13102049329372,45.73410266260138,2.079748869903738e-05,0.0013140838372526513,0.01582660718399717
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,349,34.13025991162619,86.11120030466813,34.13025991162619,45.73467086831227,2.063542570635424e-05,0.0013166039912722867,0.015673221289883382
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,350,34.13083365764744,86.10726356988786,34.13083365764744,45.73804576957676,2.1761012661818473e-05,0.0013243202681757693,0.01643183539869395
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,351,34.13052519134396,86.10909127828717,34.13052519134396,45.736755748938634,2.12033167986784e-05,0.0013197059016461128,0.016066698475948923
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,352,34.129969781443286,86.11307484498133,34.129969781443286,45.72874028463995,2.0257850307290744e-05,0.0013186559665908056,0.015362498498880255
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,353,34.129320445197735,86.11298766426252,34.129320445197735,45.729423643440285,1.9397740598738617e-05,0.0013110578334644245,0.014795488119300402
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,354,34.128854426147505,86.11335655765416,34.128854426147505,45.72943040201722,1.873332534924812e-05,0.0013100008912156952,0.014300238629504587
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,355,34.12817098023789,86.1124404006965,34.12817098023789,45.72916349603868,1.8769686776877165e-05,0.001311736667631285,0.014309035677695273
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,356,34.128406084120044,86.11006758211204,34.128406084120044,45.72872941585962,1.8233048949822558e-05,0.0013146365298357316,0.0138692699738846
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,357,34.12886891219464,86.1139470779454,34.12886891219464,45.727607175006995,1.8546565747041972e-05,0.001311967328740604,0.014136453965546051
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,358,34.12702359328519,86.11381289152926,34.12702359328519,45.72751941390215,1.8573664116285633e-05,0.0013090082149374291,0.014189111958455859
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,359,34.12651949879463,86.11339368036293,34.12651949879463,45.72945893765743,1.9317803901080576e-05,0.0013025957969297023,0.014830236629516092
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,360,34.12645057257538,86.1131169121041,34.12645057257538,45.72978521652405,1.869895303284194e-05,0.001298253072918851,0.014403164855062696
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,361,34.12626216516872,86.11056292552877,34.12626216516872,45.73239310165417,1.9509042634490443e-05,0.0012937403164616132,0.015079566112500676
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,362,34.12570864728364,86.11289177810247,34.12570864728364,45.72900403074957,1.888413127800713e-05,0.0012896874879826706,0.014642408687352384
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,363,34.12469039870012,86.11552495610633,34.12469039870012,45.729072567498605,1.8643559328573296e-05,0.001285477010436881,0.014503222677033417
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,364,34.12472196736839,86.1201119804249,34.12472196736839,45.72691145678897,1.8377210668047037e-05,0.0012797264977188318,0.014360264244590712
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,365,34.12462268836233,86.11717885078228,34.12462268836233,45.725866500301066,1.8224971203118728e-05,0.0012842242325019062,0.01419142447391225
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,366,34.1233107215006,86.1144941888843,34.1233107215006,45.727193491786586,1.852416625452783e-05,0.0012872429753526106,0.014390574747128498
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,367,34.12233205813139,86.11310765935983,34.12233205813139,45.73039443890266,1.7566455948230547e-05,0.0012815964581272593,0.013706698264366024
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,368,34.122973272573326,86.11306204195446,34.122973272573326,45.729392858995276,1.9258189579413746e-05,0.0012958675333883127,0.01486123317640287
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,369,34.122661920422786,86.11287511539038,34.122661920422786,45.731760636303456,1.8011000134034498e-05,0.0012788638216501811,0.014083595007632645
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,370,34.121409645848395,86.11217478159753,34.121409645848395,45.73004397993841,1.7194087341310662e-05,0.0012813758983790998,0.01341845695947664
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,371,34.120189563155606,86.11280461860488,34.120189563155606,45.7252425466523,1.671491338481897e-05,0.0012820962994453374,0.013037174658448203
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,372,34.1197748187887,86.11500687909373,34.1197748187887,45.72047453060943,1.547094982494487e-05,0.0012780126610193105,0.012105474614473408
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,373,34.118762763436116,86.11103473074415,34.118762763436116,45.72433064542921,1.5991669182799102e-05,0.0012828216938263219,0.012466010872563382
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,374,34.11782407173481,86.10897535752946,34.11782407173481,45.72516676453519,1.6823380532619038e-05,0.0012838767591175646,0.013103578994748764
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,375,34.11663676801455,86.1069091444244,34.11663676801455,45.72607598600791,1.6766652656518255e-05,0.0012836490030708597,0.013061711274972809
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,376,34.11719378073563,86.09955823113677,34.11719378073563,45.73490314598763,1.861414731573289e-05,0.0012837365110571907,0.014499974999078005
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,377,34.116704289444456,86.10676387546039,34.116704289444456,45.72615745930988,1.6483331117114943e-05,0.001281419194094099,0.012863340266077296
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,378,34.11643733503475,86.10796250878731,34.11643733503475,45.72329158025576,1.6616392451168417e-05,0.00128281365037085,0.01295308359586349
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,379,34.11642521268061,86.10822754269128,34.11642521268061,45.72353792357972,1.6318695096047065e-05,0.0012887046285105753,0.012662866831562055
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,380,34.11695396799306,86.10352529315766,34.11695396799306,45.72423562244384,1.638467751128376e-05,0.0012957535214368904,0.012644902938881788
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,381,34.1161173782943,86.10737127344456,34.1161173782943,45.724754609553116,1.614367465487075e-05,0.0012869113677407458,0.012544511657560374
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,382,34.11526724152742,86.10950669447234,34.11526724152742,45.725089901957816,1.5604765859859778e-05,0.0012811137568870799,0.012180624691578592
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,383,34.11567298495397,86.10808631910987,34.11567298495397,45.729675526401344,1.5974993457854325e-05,0.0012742734836178812,0.012536550170139753
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,384,34.11562911735237,86.11142290519213,34.11562911735237,45.72273766416787,1.4975605525075073e-05,0.0012770278013055382,0.011726922084049485
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,385,34.11444212083547,86.11022183736189,34.11444212083547,45.72503504464943,1.6294986533942293e-05,0.0012819017118221112,0.012711572489267055
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,386,34.11385583140478,86.11057185504946,34.11385583140478,45.725176111892196,1.6056397807170915e-05,0.00127893668004606,0.012554490036670661
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,387,34.11453889089616,86.11264342330196,34.11453889089616,45.726073547823084,1.613954093265256e-05,0.0012806477627798618,0.012602638603466549
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,388,34.113987715589076,86.1123964097302,34.113987715589076,45.72264053701153,1.5564071597397602e-05,0.0012773594527903669,0.01218456681351376
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,389,34.1134469097677,86.11077237127782,34.1134469097677,45.72529207094258,1.6419135727027995e-05,0.0012733394848964616,0.012894546915242383
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,390,34.113204816706656,86.11310455444092,34.113204816706656,45.72321829207086,1.6488651853156483e-05,0.0012722741803856674,0.012959983081758556
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,391,34.112000956415365,86.10824243682208,34.112000956415365,45.72433651763456,1.6685668717832357e-05,0.0012769122966598022,0.013067200277951265
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,392,34.11161181495675,86.10890508398623,34.11161181495675,45.72199799230285,1.656693750455159e-05,0.0012758729843769538,0.012984785873996471
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,393,34.11110569190052,86.1074911099201,34.11110569190052,45.72152677586137,1.5958842096008256e-05,0.001271856067754309,0.012547679333076161
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,394,34.110213227022435,86.10307758995629,34.110213227022435,45.725167172456665,1.686355980438677e-05,0.0012738939784055986,0.013237804786151155
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,395,34.109727237884066,86.10009781156921,34.109727237884066,45.726218807537016,1.7527577572617778e-05,0.0012844392548785047,0.013646093037132935
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,396,34.10911039865035,86.09897027931753,34.10911039865035,45.7264612661721,1.792927498615563e-05,0.0012837623361848227,0.013966194895107406
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,397,34.10818066612068,86.09851667029697,34.10818066612068,45.72587606486056,1.8106771199257025e-05,0.0012872361876866709,0.014066393854104757
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,398,34.107359806765054,86.09575415440462,34.107359806765054,45.727725317139594,1.8562819516217674e-05,0.001293132820122014,0.014354921031596872
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,399,34.10648269712115,86.09328338653596,34.10648269712115,45.72888171697146,1.8494855432301664e-05,0.001292700347089195,0.014307148190953134
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,400,34.10556606300033,86.09200904098859,34.10556606300033,45.72926650839059,1.871174633759716e-05,0.0012921956194676585,0.014480583323216787
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,401,34.10404538960545,86.09146654172534,34.10404538960545,45.72684974263692,1.8715240897541284e-05,0.0013034099521602972,0.01435867576929444
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,402,34.103012754234946,86.08490971195904,34.103012754234946,45.730635842887054,1.9610730221877875e-05,0.001306433627575276,0.01501088904016895
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,403,34.101606059883935,86.08605036919636,34.101606059883935,45.72905427354615,2.0045432444175977e-05,0.001306438334159603,0.015343573378127081
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,404,34.09926674625385,86.08605010527793,34.09926674625385,45.72668385094975,1.9220062181646604e-05,0.0012958256809627935,0.014832289916778135
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,405,34.10107213445521,86.08332228780162,34.10107213445521,45.73284611996098,1.9094767676914862e-05,0.0012920713095742904,0.014778416280449859
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,406,34.098954603571876,86.08748443004052,34.098954603571876,45.72397905439269,1.8959398766874565e-05,0.0012976874156650638,0.014610143042157719
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,407,34.09885899466849,86.08477783098355,34.09885899466849,45.7228557340477,1.9924143869250244e-05,0.0013017597328739696,0.015305546304818148
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,408,34.098049177421416,86.08596394647321,34.098049177421416,45.71993261649558,1.8825296350002884e-05,0.001303318229049387,0.014444128786362222
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,409,34.09725205838092,86.08980503321072,34.09725205838092,45.71868924262047,1.893524346311036e-05,0.0013020153722950972,0.014543026039494988
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,410,34.09652304625831,86.0945357482844,34.09652304625831,45.71407446717231,1.7623890954020603e-05,0.0012938020156590254,0.013621783503748448
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,411,34.097203176299224,86.09865557502685,34.097203176299224,45.709915317626006,1.7210435396080693e-05,0.0012906130978189484,0.013335085026771542
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,412,34.09679471483106,86.09463595207251,34.09679471483106,45.71388423069783,1.7641745332666197e-05,0.001297210301196934,0.013599757353443914
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,413,34.095721099781876,86.09268043206367,34.095721099781876,45.7164845843196,1.7895841470451922e-05,0.0012891443915394654,0.013881952702816428
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,414,34.0947729192224,86.09291003829667,34.0947729192224,45.713980579596246,1.7774498149034283e-05,0.001291120521484758,0.013766722667062897
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,415,34.09402924992082,86.09134907939813,34.09402924992082,45.714299024708104,1.8254185340420588e-05,0.0012942585611563453,0.014103971098411376
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,416,34.09340248362625,86.09162993643746,34.09340248362625,45.715597166421794,1.757503477630954e-05,0.0012887992364484825,0.013636751387858284
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,417,34.092403638220055,86.09420499991877,34.092403638220055,45.71180645170131,1.7075890519643766e-05,0.0012833066014938741,0.013306165884104413
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,418,34.0916861607951,86.0947739895266,34.0916861607951,45.708869082143295,1.61062133330437e-05,0.0012774204750612543,0.012608388269548743
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,419,34.0910584520406,86.0949925963189,34.0910584520406,45.708407130927625,1.5988072683081694e-05,0.001274001447730631,0.012549493339714115
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,420,34.09031461709217,86.09579300926293,34.09031461709217,45.70424316456712,1.5684460731847145e-05,0.0012780378140306386,0.012272297861345705
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,421,34.08945659214352,86.09709410631277,34.08945659214352,45.70332006172751,1.5570022947075665e-05,0.0012774039895610749,0.01218880093871136
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,422,34.08850172549684,86.09540203532553,34.08850172549684,45.70477071740032,1.5559819129130967e-05,0.0012777382992034821,0.01217762599652109
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,423,34.087971531446435,86.097320855773,34.087971531446435,45.7026158283423,1.4840123406506241e-05,0.0012732872854475446,0.01165496865955912
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,424,34.08749619620197,86.09668708895039,34.08749619620197,45.70428185018836,1.561831137804062e-05,0.0012699877489149216,0.012298001607798906
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,425,34.0869153604076,86.09226028063864,34.0869153604076,45.70607696314555,1.59614822086965e-05,0.001271909158774666,0.012549231286354995
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,426,34.086139086133024,86.09447363887514,34.086139086133024,45.70232031437322,1.5159065382314822e-05,0.0012696686819852472,0.011939386705681508
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,427,34.08630634642463,86.09198702222837,34.08630634642463,45.70632512124978,1.5064757213724811e-05,0.0012713237211618052,0.011849662649225023
