run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,941,32.597105437585796,69.22513851157768,25.98785749102235,32.597105437585796,0.0002509103358394327,0.0049073338442468415,0.05112966506926969
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,942,32.597097785067696,69.22681111311555,25.987872719766518,32.597097785067696,0.0002509047851554921,0.004907252250042978,0.05112938409744367
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,943,32.59711368818275,69.25404912197607,25.988245534024593,32.59711368818275,0.00025084023925021047,0.004906029655191783,0.051128969223567564
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,944,32.59709747173117,69.22649700016126,25.987870316041455,32.59709747173117,0.00025090853690740313,0.004907238866113334,0.051130288081152546
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,945,32.59709918782093,69.21383978623311,25.987699423661066,32.59709918782093,0.0002509317087923444,0.004907792153523431,0.051129245278285475
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,946,32.597094850181335,69.22377397835513,25.987834558898317,32.597094850181335,0.00025091398760776045,0.0049073418089893165,0.05113032622837353
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,947,32.59710461595546,69.20892696089633,25.987643042995614,32.59710461595546,0.00025094548960447434,0.004907935260694123,0.051130562298611786
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,948,32.59709437557249,69.22256616123958,25.98782349088406,32.59709437557249,0.0002509197678117237,0.004907358108602144,0.05113133426555616
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,949,32.59714555856623,69.1801826451137,25.98729110096594,32.59714555856623,0.00025102416393071403,0.004909134392143076,0.05113409898341157
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,950,32.59709246215572,69.22478428651215,25.9878530196473,32.59709246215572,0.00025091308473751357,0.0049072424553929005,0.05113117744198031
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,951,32.59714497083493,69.17753224901779,25.987264341001257,32.59714497083493,0.00025102670383229405,0.004909180350028499,0.051134137663293784
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,952,32.597091909793974,69.2411708927041,25.988070484007306,32.597091909793974,0.0002508685507603847,0.004906525921461314,0.051129568003111324
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,953,32.59714476616243,69.2802367212698,25.988619883140792,32.59714476616243,0.00025077014627997634,0.004904818190148728,0.05112730718207768
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,954,32.59711833742469,69.2557901676978,25.98828426171368,32.59711833742469,0.00025083995678430086,0.004905882479340571,0.05113044550916714
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,955,32.59706947653541,69.22030534230097,25.987778183139483,32.59706947653541,0.000250918143393765,0.0049074276942326755,0.05113027822878571
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,956,32.59707359523849,69.23153614774444,25.987932417751807,32.59707359523849,0.0002508877547841023,0.004906937237065331,0.051129195802420646
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,957,32.59708703457439,69.20571575507644,25.987597777366748,32.59708703457439,0.00025095401828471734,0.00490802987826183,0.05113131429704993
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,958,32.59706993890826,69.25205065289023,25.988189959922316,32.59706993890826,0.0002508347656298798,0.004906091422859438,0.05112720983166774
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,959,32.59709205824094,69.2008618211868,25.98753617548064,32.59709205824094,0.0002509666009697913,0.004908215101310648,0.05113194833347367
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,960,32.59706639742445,69.22346876364726,25.987820106753116,32.59706639742445,0.000250906303053796,0.00490727397083051,0.05112946710234979
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,961,32.59707194221285,69.22832746483274,25.98789043876474,32.59707194221285,0.0002509070241962977,0.004907085815003518,0.051131574554727416
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,962,32.59707144216422,69.2116004915984,25.98766455110937,32.59707144216422,0.0002509348606587545,0.004907775432479873,0.05113006169721145
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,963,32.597061273646105,69.24083895866335,25.988049335150336,32.597061273646105,0.00025086409274514777,0.004906545397872385,0.0511284564602071
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,964,32.597050933783486,69.24351700992091,25.98807217794313,32.597050933783486,0.0002508507050260956,0.004906469706084001,0.051126516630693106
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,965,32.59704484755932,69.2441800330493,25.98807718377562,32.59704484755932,0.0002508483405235499,0.0049064249995298985,0.0511265005676403
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,966,32.597054535386405,69.23147987796943,25.987920491704063,32.597054535386405,0.00025087868045432495,0.004906919455410469,0.051127531791397354
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,967,32.597052879916724,69.2544476906462,25.98821687255223,32.597052879916724,0.0002508167061876277,0.004905985279681677,0.05112463488759221
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,968,32.597050022749,69.25012442703286,25.98815286663996,32.597050022749,0.0002508378058278973,0.00490619989464071,0.05112669911837472
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,969,32.597060619056464,69.2581735606633,25.98827062500197,32.597060619056464,0.0002508154114884238,0.004905820233848935,0.05112609095577128
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,970,32.59704913221813,69.24851814244391,25.988143152733418,32.59704913221813,0.0002508411285862411,0.004906181424268408,0.05112756885537425
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,971,32.597034666953576,69.23309828311909,25.987927476679523,32.597034666953576,0.00025087362972044726,0.004906879613573774,0.05112691760899576
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,972,32.597027589246366,69.23148949010047,25.9879033349386,32.597027589246366,0.0002508689436584796,0.0049069324037775645,0.05112541258268609
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,973,32.59702738943486,69.23499231468332,25.987949306572403,32.59702738943486,0.0002508572522351351,0.004906796151834519,0.05112444953339795
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,974,32.59702583506605,69.24357650806238,25.9880528178772,32.59702583506605,0.0002508343803487095,0.004906487225119301,0.05112300691715558
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,975,32.59704522340053,69.27301059462589,25.988451149000333,32.59704522340053,0.0002507519832934991,0.004905213029944144,0.05111948895242057
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,976,32.59702004818763,69.24225375745199,25.988029349423563,32.59702004818763,0.0002508397497549528,0.0049065532685677715,0.051123413122175936
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,977,32.59701743586161,69.22581419975842,25.987812326629996,32.59701743586161,0.00025088388215647697,0.004907262500218481,0.05112501769475489
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,978,32.59701618426612,69.23725812435019,25.987965971553066,32.59701618426612,0.00025085003906932986,0.004906740196014895,0.05112356249737099
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,979,32.5970305939511,69.20440173279746,25.987547568705526,32.5970305939511,0.00025093477850932674,0.0049080781507139645,0.05112689138269405
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,980,32.59701511486212,69.22741646158518,25.987835907562282,32.59701511486212,0.0002508749061464198,0.004907152971633741,0.05112432964625838
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,981,32.597034470127326,69.26202220807454,25.98828853589654,32.597034470127326,0.00025078967721142085,0.004905767158998117,0.051121398363031666
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,982,32.59701468842366,69.23172225428141,25.98789767489391,32.59701468842366,0.0002508636362915652,0.004906944974841907,0.05112420000178372
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,983,32.59704205928296,69.18721561581148,25.987321551294364,32.59704205928296,0.00025097265012733713,0.004908834054484297,0.05112673342421703
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,984,32.597009056056095,69.23153040021165,25.987895397701934,32.597009056056095,0.0002508634924864533,0.004906931359562103,0.051124312549756246
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,985,32.59705504701902,69.17676139651245,25.98719934301858,32.59705504701902,0.00025099246341811287,0.004909205215445499,0.051126903929058075
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,986,32.59701137367604,69.22035380958056,25.987750131481093,32.59701137367604,0.00025088563242080974,0.004907386847129592,0.051124078911275704
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,987,32.59705656534024,69.27138300642434,25.9884457582898,32.59705656534024,0.0002507608235726932,0.004905229538941994,0.051121119120305154
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,988,32.5970130863513,69.2358002109324,25.987958024884502,32.5970130863513,0.0002508582968480687,0.004906725313878118,0.051125400506636144
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,989,32.5970963214,69.28579634488884,25.988671411910545,32.5970963214,0.000250730862035695,0.004904548954274878,0.051122104065686666
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,990,32.59700405587403,69.22650086751189,25.98782387979912,32.59700405587403,0.0002508785169940855,0.004907152309678699,0.05112507237634775
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,991,32.59703134044727,69.1950157278807,25.987426368078726,32.59703134044727,0.00025095602266073303,0.004908429533731594,0.051127559423257266
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,992,32.59700729209932,69.23688579292173,25.987964797313623,32.59700729209932,0.0002508506134849076,0.004906669531318941,0.05112441583516988
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,993,32.597029825852,69.19241547690851,25.987391826531326,32.597029825852,0.0002509506742342269,0.0049085140137470505,0.05112558984886278
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,994,32.59700063401784,69.22601706376297,25.98781498404066,32.59700063401784,0.0002508842971898489,0.004907162172856745,0.051126147527297744
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,995,32.59704122372533,69.18781714346048,25.987337200455002,32.59704122372533,0.00025098028811267997,0.004908745922629587,0.051129207351239575
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,996,32.597002248427344,69.21960542211565,25.98773121709452,32.597002248427344,0.00025089817973479253,0.004907434268595807,0.051126141686780764
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,997,32.59700324603017,69.24785020184207,25.988101059167928,32.59700324603017,0.00025083784031875394,0.004906250357104395,0.05112618029276337
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,998,32.59700281659317,69.21553447054488,25.98767466125992,32.59700281659317,0.000250911726479007,0.004907632862963141,0.0511268331363139
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,999,32.59706149079452,69.18329905005355,25.987287151832547,32.59706149079452,0.0002509834576170314,0.004908940637746006,0.05112782495008397
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,1000,32.596997816529026,69.23352615066645,25.987911878143855,32.596997816529026,0.00025086690251114224,0.004906836500081273,0.051125995844162955
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,1001,32.5970247456768,69.26543015516626,25.988345136214406,32.5970247456768,0.0002507918938044459,0.004905513456424553,0.051124494108969146
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,1002,32.59699489818498,69.23751219576448,25.987962859175923,32.59699489818498,0.00025085649703952676,0.0049066428161016855,0.051125893292316635
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,1003,32.59703239551627,69.26844727056852,25.988393668690293,32.59703239551627,0.00025078486440795596,0.004905312714818513,0.05112515327521469
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,1004,32.59699354376382,69.23727087190838,25.987961067519613,32.59699354376382,0.0002508577298142931,0.004906629215239034,0.05112628625680087
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,1005,32.59700298626678,69.22465859239018,25.98779447635261,32.59700298626678,0.00025088932887236675,0.004907202332781778,0.051126754484187624
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,1006,32.596989879919825,69.23916892469566,25.987981411791942,32.596989879919825,0.0002508528456586673,0.004906553805364172,0.05112607659258077
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,1007,32.59699068892712,69.23779103156426,25.987963196698807,32.59699068892712,0.0002508590041631842,0.0049065985336064185,0.051126865677921955
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,1008,32.59698984702994,69.22806254502021,25.987837892468857,32.59698984702994,0.0002508810269778995,0.004907015613910687,0.05112700808749981
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,1009,32.59698422888679,69.25724352621711,25.98821625285586,32.59698422888679,0.0002508011212054798,0.004905775537703976,0.051123643810833806
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,1010,32.59698670989875,69.25875522054986,25.988242738318114,32.59698670989875,0.0002507950470754349,0.0049056099868049485,0.05112413089300218
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,1011,32.596973482404614,69.25126469437464,25.988129545324476,32.596973482404614,0.00025081018399547453,0.004906026348891244,0.051122877489672945
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,1012,32.59696236712035,69.23313076506616,25.987882371118285,32.59696236712035,0.000250853138054987,0.004906803487295313,0.051123534640116625
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,1013,32.596958926546534,69.20995505351951,25.98756988630543,32.596958926546534,0.0002509103129626983,0.004907781914770245,0.051124992373350914
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,1014,32.596937972477996,69.23011533538457,25.987822586624922,32.596937972477996,0.0002508596120773618,0.00490693887665265,0.051123443430477346
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,1015,32.59703463261796,69.29370382313817,25.988724347181943,32.59703463261796,0.00025070253777046184,0.0049041523975282665,0.051120462303907606
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,1016,32.59693616070137,69.23646633984244,25.987907925907376,32.59693616070137,0.000250845861680234,0.004906669438197349,0.05112344836753293
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,1017,32.59695478002907,69.19645581618659,25.987388177177433,32.59695478002907,0.0002509468028642927,0.00490834418463268,0.0511265700661276
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,1018,32.59693545350045,69.24420431126069,25.988006268578253,32.59693545350045,0.0002508231829985175,0.0049063609649526345,0.05112204030445586
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,1019,32.59698888156416,69.27948723257603,25.988497717349556,32.59698888156416,0.0002507315728306578,0.004904854369356264,0.051119065715210014
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,1020,32.59693576195137,69.25275142259942,25.988117029473543,32.59693576195137,0.0002508008355670152,0.004906011840534829,0.051121123168686465
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,1021,32.59693064338641,69.23588844770839,25.987893664150747,32.59693064338641,0.0002508421893494775,0.0049066979006187365,0.05112240338208843
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,1022,32.59693272711587,69.23803547517284,25.98792574442549,32.59693272711587,0.00025083912999911855,0.004906600632796385,0.051122793308767726
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,1023,32.59692717549211,69.2382544390799,25.987922952339726,32.59692717549211,0.0002508343419099274,0.004906586223417573,0.05112196759383847
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,1024,32.59694493374495,69.18798019791433,25.987266932748135,32.59694493374495,0.00025095212757288973,0.004908702151672019,0.05112392641044834
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,1025,32.59692591342755,69.23775672631601,25.987919042368592,32.59692591342755,0.0002508315693774662,0.004906586858867478,0.051121395909693994
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,1026,32.59695581823119,69.19701493876443,25.98739851996884,32.59695581823119,0.0002509250689788478,0.00490828787812966,0.05112272857851701
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,1027,32.59692464037212,69.23879337077172,25.987929390027457,32.59692464037212,0.0002508242291715277,0.004906566380720994,0.05112011327454422
