run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3739,44.350366503481965,44.350366503481965,22.031240401972696,26.806741919677403,0.0005149909838244453,0.01015210472672586,0.05072750899315577
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3740,44.350138701258174,44.350138701258174,22.033279708566624,26.808946813874478,0.0005147260792045773,0.010147250951357356,0.05072566763865484
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3741,44.34987694703865,44.34987694703865,22.034850718380376,26.810781023150845,0.0005145640846931949,0.010144020523935895,0.050725852089812534
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3742,44.3498346834691,44.3498346834691,22.0347159835201,26.81098013243235,0.0005146715680019512,0.010145631618680524,0.05072839103031479
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3743,44.34966312170003,44.34966312170003,22.034190675040158,26.81037515384721,0.0005147226985160573,0.0101467883685119,0.05072764699748489
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3744,44.34940486316148,44.34940486316148,22.034655420241187,26.810832210544696,0.0005146432660004346,0.01014557068393642,0.05072590611539224
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3745,44.34910256510051,44.34910256510051,22.03664757633181,26.813056708239618,0.000514413767936172,0.010141134881115536,0.05072546356661671
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3746,44.348921613479476,44.348921613479476,22.03661388243466,26.812920391575492,0.0005143822333729039,0.010140905919182321,0.050723499209267824
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3747,44.34895600999845,44.34895600999845,22.037428486602412,26.814058283024682,0.0005143573799462432,0.0101398288723058,0.050726435960972795
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3748,44.348903516923194,44.348903516923194,22.03620248945309,26.812338374767084,0.0005143932859686846,0.010141392011976488,0.05072215780251974
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3749,44.348976780231936,44.348976780231936,22.03506200467569,26.810921456557264,0.0005145065517949894,0.010143416453367804,0.050723201020122136
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3750,44.34889339696707,44.34889339696707,22.03591692762726,26.81193089549444,0.0005143993238061151,0.010141710990659957,0.05072115782828488
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3751,44.348800426708706,44.348800426708706,22.03632314007312,26.812417931680883,0.0005143483154379882,0.010140937098434069,0.05071999860026863
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3752,44.349033591621236,44.349033591621236,22.039767631034213,26.815968583371156,0.0005138572498903758,0.010132202730295962,0.050715255465024235
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3753,44.3488028415754,44.3488028415754,22.036455130221473,26.812548949873328,0.0005143236434400647,0.010140611399952803,0.05071919464761844
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3754,44.34870107289503,44.34870107289503,22.037691641785646,26.813888537039933,0.000514163316880411,0.010137685415513045,0.05071801854234105
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3755,44.348934848754624,44.348934848754624,22.043263205685747,26.82057644068704,0.0005136447672727596,0.010126752370517293,0.05072156881886129
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3756,44.348670013240465,44.348670013240465,22.036948155899275,26.81291307029955,0.0005142210273902168,0.010138848726288638,0.050717891278613564
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3757,44.34861134374976,44.34861134374976,22.037667492354995,26.813788330358776,0.0005141538710316091,0.010137480571095186,0.050718111608283295
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3758,44.348708687152254,44.348708687152254,22.033705883258364,26.80895148959502,0.00051449608837149,0.010144990719000277,0.05071429857573987
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3759,44.34848914006979,44.34848914006979,22.03721978291939,26.81323512388404,0.0005141932105286403,0.010138320964720376,0.05071778772026895
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3760,44.34851103688658,44.34851103688658,22.041700033652365,26.818152188553974,0.000513657861297449,0.010128050137549496,0.05071636241146508
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3761,44.34856522538945,44.34856522538945,22.037336083552276,26.81330024166419,0.0005141635915355329,0.010137824112996711,0.050717351751681516
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3762,44.34840579524191,44.34840579524191,22.037553239530283,26.813577871448803,0.0005141403195346338,0.010137504869749714,0.05071665327321589
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3763,44.348607807625356,44.348607807625356,22.040980997105557,26.817438481770655,0.0005137323232567001,0.010129944214501968,0.05071423024435257
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3764,44.348376014658,44.348376014658,22.037432701916952,26.81345537562141,0.0005141618040978714,0.010137834805975276,0.05071712194351624
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3765,44.34768628082071,44.34768628082071,22.03381422171698,26.809602631192334,0.000514642628432336,0.010146726329461706,0.050720065932796106
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3766,44.347693239870594,44.347693239870594,22.03022270461039,26.805332867520963,0.0005149872308538777,0.010153965547031562,0.05071784304058728
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3767,44.34780828904089,44.34780828904089,22.032679845622262,26.80841089556997,0.0005148037468469361,0.010149523031090265,0.05072196449724551
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3768,44.34754366244258,44.34754366244258,22.03149285253921,26.806730947066782,0.0005148431025371606,0.01015101793299142,0.05071837188503918
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3769,44.3482819275379,44.3482819275379,22.026092098857934,26.800767938968306,0.0005155128340582533,0.010163393262230291,0.05072251173965961
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3770,44.347513313705846,44.347513313705846,22.032248973343577,26.80768363003831,0.0005147816396950356,0.010149670783421457,0.050719048004579964
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3771,44.34757515503861,44.34757515503861,22.0304460641447,26.805810135480733,0.0005150191563371137,0.010154236151367901,0.05071963549594366
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3772,44.34758503314381,44.34758503314381,22.031647134122817,26.80702330112376,0.000514854789938249,0.010151041664254158,0.05071940466477019
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3773,44.34736565067726,44.34736565067726,22.03445443573812,26.810291821525187,0.0005145854969982507,0.010145214856651878,0.050721991034113414
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3774,44.347195376521185,44.347195376521185,22.033734542482613,26.80928761844902,0.0005146126504610155,0.010146242729356398,0.050719528813564924
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3775,44.347421866508995,44.347421866508995,22.030261888293012,26.805276824739032,0.0005149811693067962,0.010153552796803238,0.05071930777460809
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3776,44.34714787842332,44.34714787842332,22.033927409977434,26.809518427914192,0.000514583779853372,0.010145881752779426,0.05071848779554361
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3777,44.346712559268816,44.346712559268816,22.039564077114647,26.816036237188197,0.0005139943603328027,0.010134049774420395,0.05071954172064445
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3778,44.346650982296794,44.346650982296794,22.03851943242041,26.814667396400747,0.0005140588462813568,0.010135726680609266,0.05071751266387309
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3779,44.34655687942157,44.34655687942157,22.039456800852737,26.815571726977915,0.000513908142521418,0.010133182836514274,0.05071537253522981
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3780,44.346579901600464,44.346579901600464,22.043917438158534,26.82062279747939,0.0005134054311964737,0.010123425175696742,0.050714597311293776
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3781,44.34649766393697,44.34649766393697,22.040752719982997,26.81710693118756,0.0005137831150246954,0.010130585768829926,0.050716032295537915
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3782,44.346622362996975,44.346622362996975,22.04195814941838,26.818184617986073,0.000513558557104418,0.010126994095768874,0.05071184521762349
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3783,44.34661687003991,44.34661687003991,22.044036077610897,26.820842724729104,0.0005134150346039961,0.01012345247973524,0.05071540915826214
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3784,44.34654311955886,44.34654311955886,22.03815957283324,26.814133175083878,0.0005140522169806534,0.010136129752869618,0.050714841809826
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3785,44.34634372524759,44.34634372524759,22.039330965429777,26.81566622345548,0.0005139888191490123,0.01013429679689492,0.05071775866150822
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3786,44.34618373215196,44.34618373215196,22.038911413906888,26.815336433011947,0.0005140690402486687,0.010135761606605247,0.050718343643132005
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3787,44.34624043120424,44.34624043120424,22.041918155371437,26.818751784186833,0.0005137227998281747,0.010129229931663531,0.0507168662666349
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3788,44.346148415900956,44.346148415900956,22.03833970965252,26.814719830505613,0.0005141420386099301,0.010137159649810884,0.0507185500052297
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3789,44.346029221522016,44.346029221522016,22.037551850228862,26.81390523182809,0.0005142534956150385,0.010139202852524358,0.050719322129648955
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3790,44.34588734153105,44.34588734153105,22.039896872562466,26.81651607849741,0.0005139797123434916,0.010133947608167132,0.05071860761637114
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3791,44.345706480431794,44.345706480431794,22.037796907553233,26.814142088657626,0.0005142300854105503,0.010138595874201265,0.050720049579948585
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3792,44.34599979396177,44.34599979396177,22.038748499342756,26.81553362774457,0.0005141935974057697,0.010137585313983625,0.05072150630352765
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3793,44.345755945828394,44.345755945828394,22.03826719518773,26.814632413850575,0.0005141718861606106,0.010137403143811593,0.05072027607726031
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3794,44.345504764792736,44.345504764792736,22.039118259902523,26.815674320172892,0.0005140844716930815,0.010135870906875342,0.0507193191799995
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3795,44.345406161601176,44.345406161601176,22.036850653592868,26.81297712937522,0.0005143169360835797,0.010140419601053033,0.05071949251786093
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3796,44.34547816310317,44.34547816310317,22.032445786893273,26.808188979160168,0.000514892577577978,0.010150860177895685,0.05072403407734825
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3797,44.345462528583525,44.345462528583525,22.037749775683643,26.81400067951932,0.0005142123139726814,0.010138470300672695,0.05071892491893605
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3798,44.34537017102589,44.34537017102589,22.03597148803972,26.81208817685463,0.0005144257252545041,0.010142764855532166,0.050718490725329295
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3799,44.34521672696981,44.34521672696981,22.037762042092776,26.814178590385623,0.0005142137287676392,0.010139113465504142,0.050715847151442374
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3800,44.34533921728,44.34533921728,22.041815591187646,26.818900873894055,0.0005137894205707241,0.010130659189484612,0.05071628715967719
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3801,44.34520217518041,44.34520217518041,22.03710734836945,26.813440135036426,0.0005142779956942586,0.010140589886822137,0.05071480075952695
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3802,44.345220856971565,44.345220856971565,22.037408974801295,26.81398110260007,0.0005143002228768247,0.010140660067526286,0.050716641663572024
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3803,44.345244419768534,44.345244419768534,22.036591253639724,26.812811689022457,0.0005143305971673887,0.010141522142700126,0.050715325562603455
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3804,44.34500597868864,44.34500597868864,22.03835054109195,26.814831116076494,0.0005141418106101222,0.010137823840794983,0.05071520463210223
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3805,44.344869928249025,44.344869928249025,22.035187108208227,26.810823527925983,0.0005143659129481367,0.010143342190056373,0.0507097072454457
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3806,44.34477681171337,44.34477681171337,22.03794862863671,26.813611409969184,0.0005139575846017211,0.010136197673760925,0.05070516589590372
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3807,44.3445458370581,44.3445458370581,22.033238293703388,26.808066420407297,0.0005144302760794256,0.01014587158481346,0.05070340894610128
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3808,44.344472418802894,44.344472418802894,22.031647696344823,26.806251240444528,0.0005146128785574418,0.010149343639997086,0.05070405504149325
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3809,44.34479077840681,44.34479077840681,22.02722694783189,26.801206133083014,0.0005150863575580949,0.010159005780082435,0.05070243769010979
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3810,44.34437480082354,44.34437480082354,22.033109734598757,26.80797636187141,0.0005144761982227862,0.010146383276839477,0.050705377885452964
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3811,44.343848800919105,44.343848800919105,22.03787022963324,26.81372874315363,0.000514046317416708,0.010137220414455023,0.050708803439225916
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3812,44.34358611512967,44.34358611512967,22.036637089006323,26.81244400483663,0.0005142296548401714,0.010140384118017485,0.050711062702889685
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3813,44.343406661544634,44.343406661544634,22.035597245528752,26.811490333956506,0.0005144070665160679,0.010143533909255258,0.05071280592325992
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3814,44.34329286040234,44.34329286040234,22.037082694890632,26.813254212028497,0.0005142739082683411,0.010140566773922973,0.05071451327462532
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3815,44.343465716767504,44.343465716767504,22.034899255647808,26.810844297242138,0.0005145478768434126,0.010145538907292327,0.050716662914137574
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3816,44.34327921895119,44.34327921895119,22.037483696692867,26.813539816778732,0.0005141819613841804,0.010139109876437959,0.05071273195086641
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3817,44.34308105247168,44.34308105247168,22.039975832933475,26.816223519839593,0.0005138654719584925,0.01013321106131412,0.050711020312237745
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3818,44.34284651634991,44.34284651634991,22.04181150672244,26.818255694079774,0.0005136337433488924,0.010129084017875854,0.050708804709530424
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3819,44.34293489904909,44.34293489904909,22.045550798046865,26.82251010931123,0.0005132058236194823,0.01012102812554538,0.05070688642037814
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3820,44.34290649193944,44.34290649193944,22.041207327059528,26.817398050331104,0.0005136497968427776,0.010129822242330284,0.050706694012492025
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3821,44.342425700976364,44.342425700976364,22.039875034582746,26.816140086211096,0.0005138794800755433,0.010133615912703814,0.05071037668117341
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3822,44.34241962520284,44.34241962520284,22.0436163584479,26.82034571716461,0.000513442250726241,0.010125390092102716,0.05070839207732842
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,3823,44.34266347106066,44.34266347106066,22.046203556008034,26.823472683709856,0.0005132099388578945,0.010120347475406967,0.050710703373083234
